error,corr,ss
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
180.9558448251621,-0.5948557550410453,0.05628893123444972
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
3245.5262174473933,-0.3014180412100947,0.04006305892428489
2973.2607140681894,-0.2913596959099845,0.04766860804698208
3213.479918054829,-0.29729206484441306,0.043036366881275566
3217.818502738022,-0.30575871239723895,0.03720514551571966
2995.7745915057826,-0.29344667192952045,0.046023187372117136
3186.5620189972783,-0.2986901758489183,0.04204553033807796
3264.788465840732,-0.30600241935969186,0.036995644204457764
3240.8612008159785,-0.3064057559608756,0.0367524165018594
3089.730304121034,-0.28968668579339163,0.048994359954179514
3210.9099851788164,-0.2930569685566788,0.04624493407151293
3165.0938654598367,-0.296332308447069,0.04378059568167793
3227.717668846156,-0.30521661817790513,0.03750945209175633
3215.919277448433,-0.291342563055288,0.047591894197529336
3226.239261389494,-0.29342234718306237,0.045372965316390235
3015.3134492988565,-0.2881153182113536,0.05031001862825311
3236.275602148156,-0.2929738236819034,0.04627929879896585
3230.423185968227,-0.2948416538335593,0.0448392650776866
3122.4910243094223,-0.29042233036632525,0.04838051877122906
3103.306159190433,-0.29317788057718497,0.04621169877839028
3236.400618601002,-0.2948800408339435,0.04479410848403439
3223.541857289307,-0.3044399283190683,0.03804180744041542
3063.9371473257625,-0.2908382234313546,0.04805379708208178
3230.3788167804073,-0.30650317704262525,0.0367400609710254
3189.091916795136,-0.29567085310633895,0.04425472602184589
3194.715042100894,-0.2913947601981039,0.04754793451386326
3010.8787308512433,-0.2969080079742888,0.04339298402113834
2983.5087364420037,-0.2916389153949033,0.04744007250466264
3254.700338005096,-0.30501928094425895,0.03764431587334038
3161.6183573854214,-0.29201906258654636,0.04707332069809716
3052.4556391365218,-0.2913457711042266,0.047670293153717236
3187.580303628883,-0.3013712468484851,0.040147716677579534
3061.861184377335,-0.29220617240847,0.04693716414205378
3113.6243313214063,-0.28846499648264917,0.04997340811582159
3238.433485799389,-0.29209135402692715,0.046960852755237245
3243.123023117811,-0.2947441182531162,0.04490283960828207
3218.3133410116593,-0.2952670339588654,0.044489158925567485
